Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,66.000000,67.150002,66.000000,66.989998,66.777931,3500
2017-05-08,67.809998,67.919998,67.089996,67.540001,67.326195,6300
2017-05-09,68.389999,69.589996,68.389999,69.000000,68.781570,11600
2017-05-10,69.419998,69.959999,69.379997,69.959999,69.738533,3500
2017-05-11,70.089996,70.629997,69.660004,70.279999,70.057526,20600
2017-05-12,70.470001,70.989998,70.470001,70.989998,70.765274,25600
2017-05-15,71.599998,72.470001,71.599998,72.459999,72.230621,14100
2017-05-16,72.180000,72.440002,72.000000,72.389999,72.160843,4000
2017-05-17,71.389999,71.389999,69.930000,70.120003,69.898033,16200
2017-05-18,66.239998,68.500000,66.000000,67.639999,67.425873,12000
2017-05-19,69.349998,70.540001,69.349998,70.449997,70.226982,25000
2017-05-22,70.690002,70.889999,70.470001,70.839996,70.615738,5700
2017-05-23,70.779999,70.870003,70.309998,70.800003,70.575874,2600
2017-05-24,70.800003,71.459999,70.800003,71.430000,71.203888,3700
2017-05-25,72.440002,72.440002,71.610001,71.959999,71.732201,5800
2017-05-26,72.089996,72.290001,72.089996,72.199997,71.971443,1100
2017-05-30,71.820000,72.080002,71.500000,72.050003,71.821922,2300
2017-05-31,71.389999,71.389999,70.459999,70.500000,70.276825,16700
2017-06-01,71.279999,71.570000,71.019997,71.570000,71.343430,5900
2017-06-02,72.099998,72.599998,72.099998,72.599998,72.370178,4100
2017-06-05,72.419998,72.699997,72.150002,72.510002,72.280464,4100
2017-06-06,72.199997,72.900002,72.010002,72.050003,71.821922,24400
2017-06-07,72.050003,72.050003,71.669998,71.669998,71.443115,1000
2017-06-08,72.790001,73.190002,72.629997,72.730003,72.499763,8500
2017-06-09,73.459999,73.459999,71.550003,71.559998,71.333466,2400
2017-06-12,71.120003,71.190002,70.440002,71.190002,70.964645,5900
2017-06-13,71.900002,71.949997,71.500000,71.860001,71.632515,2700
2017-06-14,72.800003,72.800003,71.599998,71.930000,71.702301,5900
2017-06-15,70.330002,70.330002,68.940002,69.989998,69.768440,4600
2017-06-16,70.089996,70.580002,69.830002,70.430000,70.207047,1500
2017-06-19,71.129997,72.019997,71.129997,71.839996,71.612579,3700
2017-06-20,71.839996,71.839996,70.400002,70.559998,70.336639,1600
2017-06-21,70.580002,70.580002,70.459999,70.459999,70.236954,1600
2017-06-22,71.690002,71.910004,71.449997,71.650002,71.423187,2200
2017-06-23,72.040001,72.300003,71.800003,72.080002,71.851822,1600
2017-06-26,74.050003,74.050003,73.449997,73.449997,73.217484,2200
2017-06-27,72.559998,72.599998,71.970001,71.970001,71.742172,3700
2017-06-28,72.849998,72.959999,71.970001,72.779999,72.549606,2800
2017-06-29,72.750000,72.750000,70.690002,70.699997,70.476189,2200
2017-06-30,71.320000,72.470001,71.320000,71.980003,71.752144,22800
2017-07-03,73.070000,73.070000,72.199997,72.410004,72.180779,2000
2017-07-05,71.160004,72.129997,71.019997,72.019997,71.792015,1800
2017-07-06,70.910004,71.129997,70.290001,70.750000,70.526031,6000
2017-07-07,70.410004,71.000000,70.410004,70.459999,70.236954,22500
2017-07-10,70.730003,72.139999,70.730003,71.900002,71.672394,4900
2017-07-11,72.760002,73.339996,72.360001,73.339996,73.107834,2300
2017-07-12,75.120003,76.419998,75.120003,76.419998,76.178085,3900
2017-07-13,76.470001,77.239998,76.370003,76.900002,76.656563,7900
2017-07-14,78.209999,79.459999,78.110001,78.860001,78.610367,29600
2017-07-17,78.300003,78.320000,77.389999,78.139999,77.892639,9500
2017-07-18,77.440002,78.669998,77.440002,78.669998,78.420959,4100
2017-07-19,79.750000,80.000000,79.320000,79.680000,79.427765,3400
2017-07-20,79.980003,79.980003,79.279999,79.529999,79.278236,4100
2017-07-21,79.500000,79.540001,79.019997,79.540001,79.288208,6000
2017-07-24,80.089996,80.089996,79.389999,79.900002,79.647072,4200
2017-07-25,80.320000,80.480003,79.580002,79.599998,79.348022,8700
2017-07-26,79.910004,80.889999,79.669998,80.889999,80.633926,23500
2017-07-27,81.309998,81.349998,79.000000,79.949997,79.696907,20900
2017-07-28,79.480003,79.989998,79.239998,79.860001,79.607193,5000
2017-07-31,80.000000,80.000000,79.699997,79.730003,79.477615,7100
2017-08-01,80.940002,80.940002,80.410004,80.750000,80.494377,8100
2017-08-02,80.919998,80.940002,80.059998,80.650002,80.394699,6900
2017-08-03,80.010002,80.010002,79.099998,79.930000,79.676971,6100
2017-08-04,80.000000,80.440002,79.519997,80.440002,80.185356,29500
2017-08-07,81.190002,81.720001,80.209999,81.720001,81.461304,3100
2017-08-08,82.089996,82.500000,81.629997,81.629997,81.371590,4800
2017-08-09,79.879997,80.139999,79.260002,80.050003,79.796600,7600
2017-08-10,78.900002,78.900002,76.440002,76.440002,76.198021,10300
2017-08-11,76.430000,77.290001,76.339996,77.290001,77.045334,3300
2017-08-14,78.559998,79.029999,78.190002,78.400002,78.151817,14100
2017-08-15,77.879997,78.480003,77.879997,78.459999,78.211624,2600
2017-08-16,79.860001,80.699997,79.669998,80.029999,79.776657,2100
2017-08-17,79.279999,79.800003,78.089996,78.089996,77.842789,5700
2017-08-18,78.430000,80.040001,78.430000,79.790001,79.537415,4100
2017-08-21,79.739998,80.139999,79.470001,79.790001,79.537415,7800
2017-08-22,80.800003,81.910004,80.800003,81.629997,81.371590,5500
2017-08-23,82.089996,82.620003,81.930000,82.519997,82.258774,3100
2017-08-24,83.230003,83.300003,82.410004,83.099998,82.836937,2800
2017-08-25,83.760002,84.250000,83.730003,83.730003,83.464951,3500
2017-08-28,83.790001,83.959999,83.190002,83.290001,83.026337,5800
2017-08-29,81.529999,83.000000,81.529999,82.930000,82.667473,9400
2017-08-30,83.150002,83.300003,82.750000,83.300003,83.036308,4700
2017-08-31,83.260002,83.879997,83.250000,83.879997,83.614464,2800
2017-09-01,84.480003,84.910004,84.370003,84.629997,84.362091,21200
2017-09-05,83.269997,83.370003,81.760002,82.480003,82.218903,4200
2017-09-06,83.230003,83.680000,83.129997,83.519997,83.255608,4600
2017-09-07,84.400002,84.570000,84.400002,84.570000,84.302284,1600
2017-09-08,84.559998,84.629997,83.260002,83.489998,83.225700,21700
2017-09-11,85.080002,85.919998,85.080002,85.790001,85.518425,2700
2017-09-12,86.019997,86.050003,85.449997,85.449997,85.179497,1900
2017-09-13,85.139999,85.139999,84.570000,85.000000,84.730927,1900
2017-09-14,85.000000,85.000000,84.830002,84.989998,84.720955,5300
2017-09-15,85.650002,86.400002,85.639999,86.370003,86.096588,4800
2017-09-18,87.120003,87.570000,86.739998,86.870003,86.595009,12300
2017-09-19,87.580002,87.580002,86.690002,87.309998,87.033615,4400
2017-09-20,87.309998,87.430000,84.910004,86.300003,86.026817,10300
2017-09-21,87.059998,87.059998,86.389999,86.480003,86.206245,4900
2017-09-22,85.589996,85.589996,85.180000,85.529999,85.259239,4900
2017-09-25,84.029999,84.029999,81.839996,82.570000,82.308617,28100
2017-09-26,82.660004,83.120003,82.080002,82.129997,81.870003,4400
2017-09-27,81.669998,81.860001,80.519997,81.529999,81.271904,21200
2017-09-28,80.720001,81.430000,80.720001,81.400002,81.142319,4000
2017-09-29,82.379997,83.370003,82.360001,83.320000,83.056236,6300
2017-10-02,83.360001,83.860001,83.339996,83.339996,83.076172,7500
2017-10-03,84.650002,85.800003,84.650002,85.730003,85.458618,5000
2017-10-04,85.900002,86.250000,85.839996,85.889999,85.618103,9900
2017-10-05,86.660004,87.580002,86.660004,87.150002,86.874115,14900
2017-10-06,85.660004,86.180000,85.269997,86.099998,85.827438,7700
2017-10-09,85.639999,86.070000,85.489998,85.779999,85.508453,5600
2017-10-10,87.320000,87.879997,87.320000,87.750000,87.472221,4700
2017-10-11,87.550003,88.660004,87.550003,88.660004,88.379341,11600
2017-10-12,88.809998,88.910004,88.470001,88.480003,88.199913,4100
2017-10-13,90.000000,90.250000,89.519997,90.029999,89.744995,3600
2017-10-16,90.519997,90.839996,90.000000,90.059998,89.774902,7500
2017-10-17,89.610001,89.610001,88.910004,89.360001,89.077126,4000
2017-10-18,89.610001,89.930000,89.099998,89.519997,89.236610,3100
2017-10-19,87.580002,87.839996,87.019997,87.519997,87.242943,5800
2017-10-20,88.680000,88.919998,88.029999,88.620003,88.339470,23900
2017-10-23,88.330002,88.449997,87.199997,87.410004,87.133293,5400
2017-10-24,87.430000,87.889999,87.220001,87.220001,86.943893,3400
2017-10-25,87.620003,87.620003,85.690002,86.540001,86.266045,5500
2017-10-26,87.019997,87.309998,86.230003,86.489998,86.216202,4500
2017-10-27,87.089996,87.830002,87.040001,87.830002,87.551964,3000
2017-10-30,87.699997,87.699997,86.589996,86.980003,86.704659,16600
2017-10-31,87.959999,88.470001,87.849998,88.470001,88.189941,7000
2017-11-01,90.139999,90.639999,89.529999,89.620003,89.336296,37900
2017-11-02,89.620003,89.930000,88.949997,89.910004,89.625381,12300
2017-11-03,89.540001,89.540001,88.099998,88.599998,88.319519,31000
2017-11-06,89.550003,90.800003,89.239998,90.680000,90.392944,13600
2017-11-07,90.559998,90.559998,89.199997,89.260002,88.977440,2400
2017-11-08,90.010002,90.559998,90.000000,90.330002,90.044052,4700
2017-11-09,89.070000,89.620003,88.449997,89.559998,89.276482,3200
2017-11-10,89.070000,89.070000,88.190002,88.550003,88.269691,5900
2017-11-13,87.790001,88.589996,87.790001,88.150002,87.870949,2900
2017-11-14,87.500000,87.500000,86.540001,86.800003,86.525230,4300
2017-11-15,85.839996,86.070000,85.010002,86.070000,85.797539,34900
2017-11-16,88.559998,89.989998,88.559998,89.349998,89.067154,6900
2017-11-17,89.989998,91.099998,89.989998,90.440002,90.153702,6100
2017-11-20,90.440002,91.180000,90.440002,91.180000,90.891357,3500
2017-11-21,93.500000,94.290001,93.500000,94.050003,93.752281,9300
2017-11-22,94.309998,94.529999,93.699997,94.199997,93.901794,5100
2017-11-24,93.769997,94.059998,93.500000,93.720001,93.423325,5900
2017-11-27,92.110001,92.110001,90.800003,91.309998,91.020943,14200
2017-11-28,92.290001,92.870003,91.680000,92.300003,92.007820,10700
2017-11-29,91.300003,91.300003,89.510002,89.559998,89.276482,5400
2017-11-30,88.250000,88.870003,87.690002,87.900002,87.621750,34600
2017-12-01,86.550003,87.220001,86.059998,86.680000,86.405602,12800
2017-12-04,88.339996,88.620003,87.000000,87.160004,86.884094,7500
2017-12-05,86.820000,87.599998,86.519997,86.779999,86.505287,10200
2017-12-06,83.940002,84.610001,83.500000,84.309998,84.043106,17900
2017-12-07,83.660004,85.120003,83.660004,84.629997,84.362091,4100
2017-12-08,86.830002,87.199997,86.059998,86.709999,86.435509,11000
2017-12-11,87.250000,88.000000,87.250000,87.870003,87.591835,9100
2017-12-12,86.070000,86.690002,85.709999,86.690002,86.415573,6200
2017-12-13,87.589996,88.489998,87.589996,88.489998,88.209877,8400
2017-12-14,87.970001,88.519997,87.629997,87.750000,87.472221,2600
2017-12-15,87.559998,87.620003,86.849998,87.570000,87.292786,5800
2017-12-18,89.089996,89.980003,88.989998,89.519997,89.236610,7800
2017-12-19,89.639999,89.720001,88.699997,88.709999,88.429176,5400
2017-12-20,89.459999,89.639999,88.860001,89.220001,88.937569,1000
2017-12-21,89.580002,90.209999,89.580002,90.209999,89.924423,11000
2017-12-22,90.559998,91.629997,90.559998,91.620003,91.329971,27700
2017-12-26,91.209999,91.449997,90.830002,91.099998,90.811615,2200
2017-12-27,91.589996,92.070000,91.169998,91.669998,91.379814,6500
2017-12-28,93.500000,93.559998,92.690002,92.690002,92.396584,5000
2017-12-29,94.410004,94.820000,93.690002,93.959999,93.662560,7300
2018-01-02,96.529999,97.669998,96.519997,97.669998,97.360817,6700
2018-01-03,98.370003,99.599998,98.370003,99.290001,98.975685,10600
2018-01-04,99.660004,100.570000,99.660004,100.220001,99.902740,12300
2018-01-05,100.739998,102.099998,100.500000,102.099998,101.776787,17500
2018-01-08,101.680000,102.410004,101.680000,102.089996,101.766815,23500
2018-01-09,101.949997,101.949997,100.750000,101.680000,101.358116,8700
2018-01-10,99.599998,100.750000,99.580002,100.169998,99.852898,18700
2018-01-11,100.519997,101.699997,100.519997,101.699997,101.378052,5700
2018-01-12,102.080002,103.500000,101.370003,103.320000,102.992935,9300
2018-01-16,104.160004,104.970001,102.500000,102.500000,102.175529,14500
2018-01-17,104.250000,105.910004,104.250000,105.489998,105.156052,12500
2018-01-18,105.570000,105.889999,105.029999,105.629997,105.295609,8400
2018-01-19,106.720001,107.430000,106.239998,107.430000,107.089920,12500
2018-01-22,107.250000,108.660004,106.870003,108.660004,108.316025,8600
2018-01-23,108.580002,109.830002,108.550003,109.809998,109.462379,14800
2018-01-24,111.110001,112.000000,110.220001,111.660004,111.306534,21500
2018-01-25,111.629997,113.139999,110.919998,110.980003,110.628685,25900
2018-01-26,112.690002,114.480003,112.660004,114.440002,114.077728,18200
2018-01-29,111.589996,111.750000,110.669998,110.769997,110.419342,9000
2018-01-30,108.379997,108.970001,106.599998,107.589996,107.249413,56600
2018-01-31,110.800003,110.919998,107.959999,109.750000,109.402580,12500
2018-02-01,107.760002,108.779999,106.930000,106.930000,106.591499,4100
2018-02-02,104.650002,104.989998,101.000000,101.000000,100.680275,165100
2018-02-05,101.099998,102.949997,93.949997,94.540001,94.240723,64600
2018-02-06,93.900002,102.000000,93.099998,99.610001,99.294678,56600
2018-02-07,96.839996,98.690002,93.830002,94.000000,93.702438,35300
2018-02-08,95.160004,95.160004,87.449997,87.599998,87.322693,37600
2018-02-09,89.550003,91.260002,84.510002,90.010002,89.725067,59000
2018-02-12,92.730003,94.339996,91.250000,93.269997,92.974747,42600
2018-02-13,93.360001,94.970001,93.269997,94.500000,94.200851,22300
2018-02-14,94.139999,99.750000,94.139999,99.430000,99.115242,36300
2018-02-15,102.790001,103.599998,100.250000,103.190002,102.863342,52100
2018-02-16,101.720001,104.139999,101.720001,102.730003,102.404800,58000
2018-02-20,98.970001,100.489998,98.150002,99.459999,99.145149,15300
2018-02-21,101.410004,103.250000,99.370003,99.459999,99.145149,39400
2018-02-22,100.040001,101.470001,99.760002,99.930000,99.613663,14900
2018-02-23,102.190002,102.800003,101.500000,102.800003,102.474579,5800
2018-02-26,103.430000,104.760002,102.599998,104.720001,104.388496,22200
2018-02-27,102.410004,102.410004,99.000000,99.000000,98.686607,12800
2018-02-28,99.500000,99.599998,96.110001,96.110001,95.805756,13200
2018-03-01,97.500000,98.620003,94.300003,95.750000,95.446899,31700
2018-03-02,93.209999,96.260002,92.339996,96.199997,95.895470,29700
2018-03-05,94.309998,96.970001,94.099998,96.629997,96.324104,15900
2018-03-06,100.099998,100.099998,98.099998,98.360001,98.048630,11800
2018-03-07,97.419998,98.510002,96.599998,98.500000,98.188187,13100
2018-03-08,99.040001,99.349998,98.019997,98.879997,98.566978,3800
2018-03-09,101.010002,102.879997,100.809998,102.879997,102.554314,18300
2018-03-12,103.279999,103.750000,102.949997,103.519997,103.192291,13300
2018-03-13,104.500000,104.800003,100.830002,101.800003,101.477745,21700
2018-03-14,103.120003,103.120003,100.980003,101.800003,101.477745,11700
2018-03-15,102.419998,102.639999,100.449997,100.839996,100.520775,2900
2018-03-16,100.320000,101.169998,100.320000,100.629997,100.311440,20700
2018-03-19,99.529999,99.589996,97.570000,98.510002,98.198151,12500
2018-03-20,100.239998,101.089996,100.059998,100.839996,100.520775,5600
2018-03-21,100.339996,102.000000,99.989998,102.000000,101.677101,4200
2018-03-22,97.059998,97.910004,94.690002,95.139999,94.838821,31200
2018-03-23,95.320000,95.320000,91.180000,91.180000,90.891357,10900
2018-03-26,95.860001,97.389999,94.489998,96.879997,96.573311,16800
2018-03-27,97.040001,97.040001,93.190002,93.830002,93.532967,48700
2018-03-28,92.830002,93.419998,91.970001,92.709999,92.416519,7000
2018-03-29,93.720001,96.519997,93.720001,96.160004,95.855598,6000
2018-04-02,94.910004,94.910004,91.290001,92.730003,92.436455,6200
2018-04-03,94.660004,94.919998,93.779999,94.360001,94.061295,5300
2018-04-04,89.470001,94.599998,89.160004,94.470001,94.170952,12800
2018-04-05,95.440002,96.150002,94.750000,95.320000,95.018257,7000
2018-04-06,93.519997,94.730003,90.760002,91.519997,91.230278,4700
2018-04-09,92.790001,93.459999,92.379997,93.129997,92.835190,2700
2018-04-10,94.370003,95.510002,93.919998,95.089996,94.788979,4500
2018-04-11,94.050003,95.750000,94.050003,95.699997,95.397049,2300
2018-04-12,95.139999,95.779999,95.139999,95.320000,95.018257,4600
2018-04-13,95.019997,95.019997,93.129997,93.419998,93.124268,2400
2018-04-16,93.220001,93.610001,92.459999,93.339996,93.044518,5900
2018-04-17,92.800003,94.500000,92.800003,94.029999,93.732338,3100
2018-04-18,94.750000,96.019997,94.550003,95.650002,95.347214,6200
2018-04-19,96.120003,96.180000,94.029999,94.660004,94.360344,5300
2018-04-20,93.529999,93.529999,91.370003,92.080002,91.788513,5300
2018-04-23,91.580002,92.059998,90.440002,90.690002,90.402916,3000
2018-04-24,92.000000,92.000000,88.959999,89.629997,89.346268,11500
2018-04-25,88.260002,88.559998,87.379997,88.559998,88.279648,3200
2018-04-26,89.410004,90.550003,89.410004,90.550003,90.263359,1000
2018-04-27,91.800003,92.080002,90.760002,92.080002,91.788513,3300
2018-04-30,92.760002,92.760002,90.790001,90.870003,90.582344,2500
2018-05-01,88.800003,90.070000,87.419998,90.070000,89.784874,3200
2018-05-02,90.129997,90.129997,89.169998,89.470001,89.186768,2300
2018-05-03,86.580002,88.120003,85.660004,87.860001,87.581871,7100
2018-05-04,85.940002,89.099998,85.519997,88.599998,88.319519,80300
2018-05-07,87.129997,88.260002,87.070000,87.510002,87.232979,20600
2018-05-08,88.000000,88.500000,86.989998,88.440002,88.160034,9300
2018-05-09,89.029999,89.029999,88.000000,88.779999,88.498955,8300
2018-05-10,90.959999,93.209999,90.629997,92.650002,92.356705,12500
2018-05-11,93.419998,93.589996,91.860001,92.349998,92.057655,8200
2018-05-14,93.089996,93.699997,92.449997,92.449997,92.157341,11000
2018-05-15,89.169998,89.199997,88.000000,88.730003,88.449120,7200
2018-05-16,90.389999,91.550003,90.389999,91.379997,91.090729,2600
2018-05-17,89.470001,89.470001,88.019997,88.650002,88.369370,4000
2018-05-18,87.110001,87.430000,86.639999,87.379997,87.103386,5800
2018-05-21,88.339996,88.820000,87.379997,87.889999,87.611778,6800
2018-05-22,88.820000,89.459999,88.809998,88.820000,88.538834,3300
2018-05-23,86.599998,88.690002,86.599998,88.690002,88.409241,3800
2018-05-24,87.769997,87.769997,85.900002,87.300003,87.023651,2800
2018-05-25,87.629997,88.500000,87.629997,87.800003,87.522064,5300
2018-05-29,85.709999,86.000000,83.629997,84.309998,84.043106,8900
2018-05-30,84.120003,85.379997,83.889999,85.199997,84.930290,9000
2018-05-31,85.330002,85.800003,84.559998,85.610001,85.338997,4300
2018-06-01,87.040001,88.080002,86.550003,87.790001,87.512093,11400
2018-06-04,89.250000,89.949997,89.230003,89.949997,89.665253,2800
2018-06-05,89.059998,89.300003,88.269997,88.410004,88.130135,5700
2018-06-06,90.000000,90.459999,89.940002,90.139999,89.854652,10200
2018-06-07,89.419998,89.419998,86.949997,87.459999,87.183136,5300
2018-06-08,86.970001,88.190002,86.790001,87.809998,87.532028,9400
2018-06-11,87.940002,88.160004,87.389999,87.470001,87.193108,5200
2018-06-12,87.620003,87.739998,86.720001,87.169998,86.894058,5200
2018-06-13,87.500000,87.730003,85.110001,85.870003,85.598175,56700
2018-06-14,86.110001,86.110001,84.750000,84.760002,84.491684,8800
2018-06-15,83.489998,83.650002,82.769997,83.500000,83.235672,4900
2018-06-18,80.660004,81.589996,80.529999,81.589996,81.331711,6500
2018-06-19,78.839996,79.959999,77.879997,79.669998,79.417793,9100
2018-06-20,81.099998,81.110001,80.309998,80.309998,80.055771,3300
2018-06-21,79.370003,79.370003,78.010002,78.010002,77.763054,3700
2018-06-22,80.320000,80.320000,79.099998,79.930000,79.676971,7400
2018-06-25,78.019997,78.019997,76.330002,77.500000,77.254662,22200
2018-06-26,77.580002,77.779999,76.650002,77.169998,76.925705,5100
2018-06-27,76.550003,76.550003,73.800003,73.860001,73.626190,8600
2018-06-28,73.699997,74.970001,73.699997,74.970001,74.732674,3600
2018-06-29,77.190002,78.000000,77.070000,77.750000,77.503876,12500
2018-07-02,75.180000,75.980003,74.610001,75.949997,75.709572,6500
2018-07-03,76.949997,76.949997,76.260002,76.260002,76.018593,1500
2018-07-05,76.330002,76.330002,75.120003,75.400002,75.161316,7700
2018-07-06,75.959999,78.000000,75.959999,77.279999,77.035362,56900
2018-07-09,79.779999,80.410004,79.169998,80.410004,80.155457,6500
2018-07-10,79.989998,79.989998,78.709999,79.849998,79.597221,8400
2018-07-11,78.029999,78.029999,76.650002,76.709999,76.467163,6300
2018-07-12,78.900002,79.040001,78.620003,78.839996,78.590416,2100
2018-07-13,78.750000,78.790001,78.529999,78.760002,78.510681,2400
2018-07-16,78.519997,78.519997,77.980003,78.370003,78.121910,4000
2018-07-17,77.739998,79.620003,77.739998,79.540001,79.288208,4900
2018-07-18,78.550003,79.430000,78.040001,79.160004,78.909416,3600
2018-07-19,76.839996,77.500000,76.720001,77.110001,76.865906,3400
2018-07-20,78.790001,79.540001,78.790001,79.540001,79.288208,3500
2018-07-23,78.610001,78.610001,77.769997,78.150002,77.902611,4900
2018-07-24,80.820000,81.500000,80.320000,80.470001,80.215271,10100
2018-07-25,81.800003,83.480003,81.330002,83.059998,82.797058,4900
2018-07-26,81.900002,82.000000,81.620003,81.620003,81.361626,1400
2018-07-27,82.459999,82.459999,81.720001,82.129997,81.870003,25800
2018-07-30,82.419998,82.419998,81.500000,81.500000,81.242004,1600
2018-07-31,81.870003,82.459999,81.870003,82.260002,81.999603,1300
2018-08-01,81.230003,81.230003,80.949997,81.199997,80.942955,2500
2018-08-02,77.650002,78.570000,77.330002,78.570000,78.321281,3100
2018-08-03,77.650002,80.269997,77.330002,80.040001,79.786629,23300
2018-08-06,79.059998,79.430000,78.830002,78.889999,78.640266,14600
2018-08-07,80.739998,80.739998,80.599998,80.599998,80.344849,1000
2018-08-08,80.209999,80.209999,80.209999,80.209999,79.956085,300
2018-08-09,80.440002,80.440002,80.010002,80.010002,79.756721,1800
2018-08-10,76.269997,76.800003,75.820000,76.699997,76.457199,4600
2018-08-13,74.989998,75.169998,73.949997,73.959999,73.725868,2500
2018-08-14,74.519997,74.910004,74.470001,74.910004,74.672867,1500
2018-08-15,70.629997,70.830002,69.559998,70.720001,70.496132,4200
2018-08-16,71.870003,72.269997,71.300003,71.300003,71.074295,3800
2018-08-17,70.779999,73.129997,70.650002,72.989998,72.758942,3700
2018-08-20,73.220001,73.540001,72.779999,73.279999,73.048019,3400
2018-08-21,74.949997,75.589996,74.949997,74.989998,74.752609,4500
2018-08-22,75.449997,76.519997,75.449997,76.330002,76.088371,10400
2018-08-23,76.099998,76.099998,74.050003,74.050003,73.815590,2200
2018-08-24,76.099998,76.769997,75.830002,76.769997,76.526970,2000
2018-08-27,78.089996,79.470001,78.089996,79.120003,78.869537,18400
2018-08-28,79.459999,79.459999,77.919998,77.919998,77.673332,1900
2018-08-29,77.970001,79.269997,77.959999,79.269997,79.019058,3500
2018-08-30,77.010002,77.010002,75.040001,75.120003,74.882202,4400
2018-08-31,74.820000,76.279999,74.820000,76.279999,76.038528,1400
2018-09-04,73.470001,73.470001,72.620003,72.820000,72.589478,11200
2018-09-05,71.160004,71.160004,70.500000,70.800003,70.575874,7200
2018-09-06,71.160004,71.160004,70.050003,71.000000,70.775246,3500
2018-09-07,70.459999,71.040001,70.019997,70.190002,69.967812,3500
2018-09-10,70.279999,70.480003,68.830002,69.089996,68.871284,5300
2018-09-11,67.550003,69.000000,66.989998,69.000000,68.781570,5800
2018-09-12,68.500000,70.300003,68.500000,69.930000,69.708626,5000
2018-09-13,71.989998,72.550003,71.110001,71.809998,71.582672,11600
2018-09-14,72.000000,72.430000,70.739998,71.930000,71.702301,4300
2018-09-17,70.360001,70.870003,70.150002,70.180000,69.957840,2900
2018-09-18,70.930000,71.690002,70.930000,71.690002,71.463058,2300
2018-09-19,72.959999,73.820000,72.959999,73.620003,73.386955,20200
2018-09-20,74.900002,75.250000,74.089996,75.010002,74.772552,7700
2018-09-21,75.720001,75.790001,75.449997,75.449997,75.211151,2600
2018-09-24,74.099998,74.099998,74.099998,74.099998,73.865425,700
2018-09-25,74.300003,74.699997,74.250000,74.669998,74.433624,4400
2018-09-26,75.040001,75.800003,75.040001,75.800003,75.560051,1200
2018-09-27,75.529999,76.089996,75.529999,75.699997,75.460365,5200
2018-09-28,74.599998,74.800003,74.250000,74.779999,74.543282,27900
2018-10-01,75.389999,75.389999,74.410004,74.870003,74.632996,3000
2018-10-02,72.739998,73.650002,72.739998,72.910004,72.679199,9800
2018-10-03,73.900002,74.220001,71.449997,71.769997,71.542801,4600
2018-10-04,70.209999,70.209999,68.050003,68.120003,67.904366,2300
2018-10-05,68.120003,68.129997,66.330002,67.480003,67.266388,33200
2018-10-08,66.680000,67.879997,66.500000,67.879997,67.665115,9900
2018-10-09,66.900002,67.680000,66.620003,67.589996,67.376030,4200
2018-10-10,66.570000,66.570000,63.660000,63.660000,63.458477,3400
2018-10-11,62.389999,63.430000,60.939999,61.060001,60.866711,2900
2018-10-12,65.529999,65.739998,65.209999,65.739998,65.531891,2500
2018-10-15,64.629997,64.720001,64.290001,64.559998,64.355621,3100
2018-10-16,65.430000,67.510002,65.430000,67.510002,67.296295,2500
2018-10-17,66.459999,66.459999,65.610001,65.610001,65.402306,4200
2018-10-18,64.089996,64.139999,62.230000,62.330002,62.132690,8900
2018-10-19,64.599998,64.599998,63.410000,63.410000,63.209270,800
2018-10-22,65.570000,65.570000,64.580002,64.959999,64.754364,4100
2018-10-23,61.580002,62.830002,61.580002,62.830002,62.631107,2100
2018-10-24,62.740002,62.750000,60.000000,60.000000,59.810062,17400
2018-10-25,60.570000,62.099998,60.380001,61.529999,61.335220,2800
2018-10-26,59.400002,60.470001,59.400002,60.000000,59.810062,1600
2018-10-29,60.520000,60.520000,57.299999,57.299999,57.118610,1300
2018-10-30,58.689999,60.250000,58.689999,60.250000,60.059269,2800
2018-10-31,61.619999,62.119999,61.080002,62.119999,61.923351,5700
2018-11-01,63.500000,65.790001,63.220001,65.790001,65.581734,3700
2018-11-02,68.059998,68.489998,65.559998,66.550003,66.339333,6100
2018-11-05,66.660004,67.279999,66.660004,67.239998,67.027145,2800
2018-11-06,67.000000,67.000000,66.430000,66.430000,66.219704,1500
2018-11-07,68.500000,69.629997,68.169998,69.449997,69.230148,77200
2018-11-08,67.550003,67.550003,65.690002,65.690002,65.482056,1500
2018-11-09,63.740002,64.070000,62.630001,63.660000,63.458477,5700
2018-11-12,62.930000,62.930000,61.389999,61.790001,61.594398,2100
2018-11-13,62.779999,63.520000,62.779999,63.520000,63.318920,500
2018-11-14,64.110001,64.220001,62.959999,63.610001,63.408638,3500
2018-11-15,64.440002,66.620003,64.410004,66.589996,66.379196,3700
2018-11-16,65.519997,67.449997,65.449997,66.910004,66.698189,27000
2018-11-19,65.949997,65.949997,64.800003,65.779999,65.571770,5200
2018-11-20,62.970001,63.259998,62.000000,62.080002,61.883484,4000
2018-11-21,64.370003,65.120003,64.209999,64.209999,64.006737,18800
2018-11-23,63.009998,63.250000,62.900002,62.900002,62.700886,23000
2018-11-26,64.639999,64.870003,64.250000,64.410004,64.206108,2200
2018-11-27,64.000000,65.339996,63.910000,65.290001,65.083313,9200
2018-11-28,66.169998,68.779999,65.449997,68.779999,68.562263,9800
2018-11-29,67.540001,68.029999,67.000000,67.709999,67.495659,3300
2018-11-30,66.750000,67.139999,66.550003,67.099998,66.887589,7600
2018-12-03,70.599998,70.599998,69.510002,69.910004,69.688698,10500
